date,sentiment_mean,sentiment_std,sentiment_count,sentiment_min,sentiment_max,relevance_mean,relevance_sum,overall_sentiment_mean,overall_sentiment_std,source_count,article_count,sentiment_polarity,sentiment_momentum,sentiment_volatility,weighted_sentiment,sentiment_ma_3d,sentiment_std_3d,article_count_ma_3d,relevance_ma_3d,sentiment_trend_3d,sentiment_ma_7d,sentiment_std_7d,article_count_ma_7d,relevance_ma_7d,sentiment_trend_7d,sentiment_ma_14d,sentiment_std_14d,article_count_ma_14d,relevance_ma_14d,sentiment_trend_14d,sentiment_ma_30d,sentiment_std_30d,article_count_ma_30d,relevance_ma_30d,sentiment_trend_30d,sentiment_rsi,sentiment_macd,sentiment_macd_signal,sentiment_bb_upper,sentiment_bb_lower,sentiment_rate_of_change,sentiment_acceleration,Blockchain_relevance_score,Earnings_relevance_score,Economy - Fiscal_relevance_score,Economy - Macro_relevance_score,Economy - Monetary_relevance_score,Energy & Transportation_relevance_score,Finance_relevance_score,Financial Markets_relevance_score,IPO_relevance_score,Life Sciences_relevance_score,Manufacturing_relevance_score,Mergers & Acquisitions_relevance_score,Real Estate & Construction_relevance_score,Retail & Wholesale_relevance_score,Technology_relevance_score,Blockchain_sentiment_score,Earnings_sentiment_score,Economy - Fiscal_sentiment_score,Economy - Macro_sentiment_score,Economy - Monetary_sentiment_score,Energy & Transportation_sentiment_score,Finance_sentiment_score,Financial Markets_sentiment_score,IPO_sentiment_score,Life Sciences_sentiment_score,Manufacturing_sentiment_score,Mergers & Acquisitions_sentiment_score,Real Estate & Construction_sentiment_score,Retail & Wholesale_sentiment_score,Technology_sentiment_score,Blockchain_weighted_sentiment,Earnings_weighted_sentiment,Economy - Fiscal_weighted_sentiment,Economy - Macro_weighted_sentiment,Economy - Monetary_weighted_sentiment,Energy & Transportation_weighted_sentiment,Finance_weighted_sentiment,Financial Markets_weighted_sentiment,IPO_weighted_sentiment,Life Sciences_weighted_sentiment,Manufacturing_weighted_sentiment,Mergers & Acquisitions_weighted_sentiment,Real Estate & Construction_weighted_sentiment,Retail & Wholesale_weighted_sentiment,Technology_weighted_sentiment,weighted_sentiment_mean,weighted_sentiment_sum,avg_source_weight,unique_sources
2025-05-04,-0.077628,0.1693238682190631,1,-0.077628,-0.077628,0.094576,0.094576,0.021814,0.1938532627779751,1,1,neutral,0.0464499999999999,0.0391545777954162,-0.007341745728,-0.1055803333333333,0.024626076957838,1.3333333333333333,0.0920370833333333,0.0187034999999999,-0.1007059761904761,0.0391545777954162,1.7142857142857142,0.0820474166666666,-0.0047749226190476,-0.0542667857142857,0.0926118538272862,1.8571428571428572,0.1078451273809523,-0.0103615406593406,-0.0488530346693121,0.0868054480004723,1.8,0.105797234047619,-0.0026212777868707,45.35406184015719,-0.0143227778943362,-0.006496254021796,0.116617338820683,-0.241401106320683,-0.3743612888666806,-0.4529721464317694,0.0,0.365926,0.451494,0.0,0.451494,0.0,0.0,0.684621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077628,-0.077628,0.0,-0.077628,0.0,0.0,-0.077628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028406103528,-0.035048576232,0.0,-0.035048576232,0.0,0.0,-0.053145758988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543396,-0.0543396,0.7,1
2025-05-05,0.0620092857142857,0.1222706490069118,7,-0.167468,0.17048,0.0734734285714285,0.514314,0.1618371428571428,0.0838575340968807,7,4,neutral,0.1396372857142857,0.0691729974771942,0.0045560348246938,-0.0465655714285714,0.0968544027274647,2.0,0.0868728095238095,0.0930436428571428,-0.0884462925170068,0.0691729974771942,1.8571428571428572,0.0799551207482993,0.0236442091836734,-0.0565825867346938,0.0889401622648996,2.0714285714285716,0.1039552651360544,-0.0021372588697017,-0.044250819589947,0.0889469749147989,1.9,0.1054102761111111,-0.0020936517136324,48.56008550084178,-0.0021461699347454,-0.0056262372043809,0.1283165401533529,-0.2449870790819243,-1.7988005064446555,-1.4244392175779748,0.0,0.6640194,0.0,0.0,0.3050065,0.0,0.0,0.3705388,0.158519,0.333333,0.333333,0.158519,0.333333,0.4444443333333334,0.6111110000000001,0.0,0.071798,0.0,0.0,0.0983415,0.0,0.0,0.071798,0.107423,-0.167468,-0.167468,0.08926,0.08926,0.1186593333333333,0.078894,0.0,0.356979015801,0.0,0.0,0.057328940977,0.0,0.0,0.1461762919629999,0.017028586537,-0.055822610844,-0.055822610844,0.01414940594,0.02975330358,0.16311230358,0.392143692736,0.0431598142857142,0.3021187,0.6142857142857142,4
2025-05-06,0.0972872,0.1624381202387543,5,-0.161854,0.235998,0.1457786,0.728893,0.1863544,0.1399143087743351,5,2,neutral,0.0352779142857142,0.0931670249409229,0.01418239181392,0.0272228285714285,0.0925008378241729,2.3333333333333335,0.1046093428571428,0.0874576,-0.0541990734693877,0.0931670249409229,2.0,0.0892785397959183,0.0358303632653061,-0.046791143877551,0.0980134959820484,2.0,0.1059383079931972,0.002812523610675,-0.042436404589947,0.0913089174423666,1.9,0.1046842544444444,-0.0005797751340113,56.67474070413381,0.0102322230680347,-0.0024545451498832,0.145479246090827,-0.2346047850193985,0.5689134115858225,2.367713918030478,0.451494,0.652312,0.0,0.0,0.0,0.0,1.0,0.2303493333333333,0.158519,0.0,0.5,0.0,0.5,1.0,1.0,0.221606,-0.0547234999999999,0.0,0.0,0.0,0.0,0.235998,0.0985833333333333,0.221606,0.0,-0.161854,0.0,-0.161854,0.221606,0.095343,0.100053779364,0.001769897945,0.0,0.0,0.0,0.0,0.235998,0.0556435089,0.035128761514,0.0,-0.080927,0.0,-0.080927,0.221606,0.190686,0.0486436,0.243218,0.5,2
2025-05-07,0.1074236,0.1772153385765464,5,-0.006016,0.419626,0.0958952,0.479476,0.1449076,0.1514404347005779,5,3,neutral,0.0101363999999999,0.1072390840163565,0.01030140760672,0.0889066952380952,0.0238388261153676,3.0,0.1050490761904762,0.0227071571428571,-0.0237007020408163,0.1072390840163565,2.0,0.0924222112244897,0.0457376602040816,-0.0380177081632653,0.1061949700047997,2.142857142857143,0.1071860365646258,0.0082533836734693,-0.0420529012566137,0.0919320894104608,1.9,0.1046007377777777,0.0013412353610713,56.06495163484651,0.0206222886082101,0.0021608216017523,0.1646003185470616,-0.239118034975633,0.1041904793230763,-0.4647229322627462,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.577612,0.310843,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.029373,0.034,0.0278306666666666,0.034,0.0,0.034,0.0,0.0,0.0,0.01224731,0.0,0.0,0.0,0.0,0.0,0.04783483142,0.010568662,0.083492,0.017,0.0,0.017,0.0,0.0,0.0550717999999999,0.2753589999999999,0.54,3
2025-05-08,0.0509972857142857,0.1414178159305659,7,-0.163689,0.308563,0.1500955714285714,1.050669,0.0859032857142857,0.1548254075571516,7,4,neutral,-0.0564263142857142,0.1017389431281023,0.0076544667405918,0.0852360285714285,0.0300816436646712,3.0,0.1305897904761904,-0.0231449571428571,0.000139481632653,0.1017389431281023,2.4285714285714284,0.1059077214285714,0.0405719734693877,-0.0297560091836734,0.1084377748382827,2.2857142857142856,0.1122386845238095,0.0099181376138147,-0.0425281488756613,0.091393503121312,1.9666666666666663,0.1068180568253968,0.0026816116689619,55.67107173836015,0.0240268232326565,0.006534021927946,0.1737920827740924,-0.2350526956312352,-0.5252692544814574,-0.6294597338045338,0.0,0.3975513333333333,0.0,0.158519,0.451494,0.333333,0.333333,0.3996656666666667,0.158519,0.0,1.0,0.0,0.0,0.333333,1.0,0.0,0.0585573333333333,0.0,0.0871484999999999,-0.0783385,-0.163689,-0.163689,0.0767429999999999,0.0871484999999999,0.0,0.0580989999999999,0.0,0.0,-0.163689,0.030798,0.0,-0.015677102815,0.0,0.027629386143,-0.070738725438,-0.054562945437,-0.054562945437,-0.091785316193,0.027629386143,0.0,0.1742969999999999,0.0,0.0,-0.054562945437,0.030798,0.0254986428571428,0.1784905,0.5,4
2025-05-09,-0.0010266666666666,0.211079627964109,6,-0.265433,0.324919,0.1821556666666666,1.092934,0.11507,0.158302712588256,6,2,neutral,-0.0520239523809523,0.0884912717997107,-0.0001870131511111,0.0524647396825397,0.0542400235147401,3.0,0.1427154793650793,-0.0542251333333333,0.0164263863945578,0.0884912717997107,2.4285714285714284,0.1192204952380952,0.023993531632653,-0.0217299139455782,0.1058999180827941,2.2857142857142856,0.1180202178571428,0.0079817455049712,-0.0381802488756613,0.0901103001574033,2.0,0.1101930234920634,0.0023360147685258,55.491583880858286,0.0222706935161391,0.009681356245592,0.1690157048805347,-0.2112358344043442,-1.020131790394073,-0.4948625359126155,0.0,0.7879505,0.0,0.158519,0.0,0.333333,1.0,0.203298,0.0,0.0,0.7777776666666667,0.0,0.0,0.333333,1.0,0.0,-0.118556,0.0,0.085733,0.0,-0.162925,-0.074187,-0.0186533999999999,0.0,0.0,0.002847,0.0,0.0,-0.162925,-0.265433,0.0,-0.168050100769,0.0,0.027180618854,0.0,-0.0543082790249999,-0.074187,-0.0712229029159999,0.0,0.0,0.117157720975,0.0,0.0,-0.0543082790249999,-0.265433,-0.0005133333333333,-0.0030799999999999,0.5,2
2025-05-10,-0.0196843333333333,0.1036402528814617,3,-0.138949,0.048507,0.0612293333333333,0.183688,-0.0115053333333333,0.1852948787104849,3,2,neutral,-0.0186576666666666,0.0670694541396216,-0.0012052586071111,0.0100954285714285,0.0366298862905988,2.6666666666666665,0.1311601904761904,-0.0353408095238095,0.0313397673469387,0.0670694541396216,2.5714285714285716,0.1147434,5.24707482993309e-05,-0.0158813901360544,0.103382853639073,2.142857142857143,0.1151010511904761,0.0054083087074829,-0.0377465171296296,0.0901689030007173,1.9666666666666663,0.1100521822222222,0.0024931636914914,53.97511908624209,0.0191527733126217,0.0115756396590015,0.1659677944530983,-0.2122406573102412,18.173051948052123,19.19318373844619,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3881265,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.138949,0.0,0.039948,0.0,0.0,0.0,0.0,0.0,0.0,-0.138949,0.0,0.0,0.0,0.0,0.0,-0.0694745,0.0,0.034886630925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694745,-0.0283687,-0.0851061,0.6333333333333333,2
2025-05-11,0.094026,0.1036402528814617,1,0.094026,0.094026,0.062434,0.062434,0.199156,0.1852948787104849,1,1,neutral,0.1137103333333333,0.0497261837921398,0.005870419284,0.0244383333333333,0.060982453586622,1.6666666666666667,0.1019396666666666,0.0475263333333333,0.0558617673469387,0.0497261837921398,2.5714285714285716,0.1101516857142857,-0.0087979710884353,-0.0224221044217687,0.0919162453242474,2.142857142857143,0.0960995511904761,0.0151906316169544,-0.0342147541666666,0.0932378574070052,1.9,0.1098145044444444,0.0035213753649557,44.65408623892403,0.0255618982580699,0.0143728913788194,0.1658947055491021,-0.2122080184062449,-5.776692124024182,-23.949744072076307,0.0,0.158519,0.0,0.158519,0.0,0.0,0.333333,0.999822,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.094026,0.0,0.094026,0.0,0.0,0.094026,0.094026,0.0,0.0,0.094026,0.0,0.0,0.094026,0.0,0.0,0.0149049074939999,0.0,0.0149049074939999,0.0,0.0,0.031341968658,0.094009263372,0.0,0.0,0.031341968658,0.0,0.0,0.031341968658,0.0,0.0658182,0.0658182,0.7,1
2025-05-12,-0.0401546,0.1908260410276857,5,-0.316488,0.145659,0.1007776,0.503888,0.1622208,0.2047185728499004,5,1,neutral,-0.1341805999999999,0.0612732204888156,-0.0040466842169599,0.0113956888888889,0.0722882022884124,1.3333333333333333,0.0748136444444444,-0.0102351333333333,0.0412669265306122,0.0612732204888156,2.142857142857143,0.114052281632653,-0.0182072221088435,-0.0235896829931972,0.0920389482603133,2.0,0.0970037011904761,0.0146382835374149,-0.0316465908333333,0.0919251182141583,1.9,0.1099984411111111,0.0029107451869802,48.953815631091,0.0195888846923389,0.0154160900415245,0.1658833936362685,-0.2122328664934114,-1.427058473188267,4.349633650835915,0.310843,0.576289,0.0,0.0,0.0,0.25,0.0,0.214056,0.0,0.25,0.2916665,0.0,0.0,0.333333,0.5277776666666667,0.0,-0.316488,0.0,0.0,0.0,-0.316488,0.0,-0.1525783333333333,0.0,-0.316488,-0.1025925,0.0,0.0,0.111303,-0.1154773333333333,0.0,-0.182388553032,0.0,0.0,0.0,-0.079122,0.0,-0.107063219593,0.0,-0.079122,-0.042021037101,0.0,0.0,0.037100962899,-0.183268037101,-0.0200773,-0.1003864999999999,0.5,1
2025-05-13,0.0220772857142857,0.16043810908438,7,-0.256298,0.136848,0.0702937142857142,0.492056,0.1171787142857142,0.160851446713745,7,2,neutral,0.0622318857142857,0.0561965904701311,0.001551894414204,0.0253162285714285,0.067148912256372,1.3333333333333333,0.0778351047619047,-0.0359743571428571,0.0305226530612244,0.0561965904701311,2.142857142857143,0.1032687265306122,-0.0122603588435374,-0.0118382102040816,0.0860013891717,2.0714285714285716,0.0962736331632653,0.012024801862899,-0.0317638289285714,0.0918518112500633,1.8666666666666667,0.1093185315873015,0.0036521164931934,61.349040894484965,0.0196499761639172,0.0162628672660039,0.1688218968859938,-0.2114231911717081,-1.549807138267738,-0.1227486650794711,0.0,0.158519,0.158519,0.0,0.0,0.333333,0.0,0.187161,0.158519,0.0,0.333333,0.158519,0.5,0.5,0.333333,0.0,-0.15939,-0.15939,0.0,0.0,-0.15939,0.0,-0.052701,0.124055,0.0,-0.15939,-0.15939,0.124055,0.124055,-0.15939,0.0,-0.02526634341,-0.02526634341,0.0,0.0,-0.05312994687,0.0,-0.028386223856,0.0196650745449999,0.0,-0.05312994687,-0.02526634341,0.0620275,0.0620275,-0.05312994687,0.0110386428571428,0.0772704999999999,0.5,2
2025-05-14,0.0844176666666666,0.1376611008566569,6,-0.160252,0.251911,0.1670146666666666,1.002088,0.207029,0.1376488606563817,6,3,neutral,0.0623403809523809,0.0514192686162483,0.0140989884591111,0.0221134507936508,0.0622861412077564,2.0,0.1126953269841269,0.0622861333333333,0.0272360911564625,0.0514192686162483,2.142857142857143,0.113428650340136,0.004499956462585,0.0017676945578231,0.0850094669426976,2.0714285714285716,0.1029254307823129,0.011668592087912,-0.0263488317063492,0.0937979503030232,1.9333333333333331,0.1105577538095237,0.0040825819701785,62.68558828658692,0.0244466215167588,0.0178996181161561,0.1807547585396234,-0.208447636158671,2.8237339389978504,4.373541077265589,0.0,0.259367,0.0,0.158519,0.310843,0.25,0.25,0.469502,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.5625,0.0,0.0033679999999999,0.0,0.0829785,-0.160252,-0.160252,-0.160252,0.029268,0.0,0.0,0.0019016666666666,0.0,0.0,0.0,0.064404,0.0,0.034748595632,0.0,0.0263073376829999,-0.0498132124359999,-0.040063,-0.040063,0.134222254368,0.0,0.0,0.0429155,0.0,0.0,0.0,0.2948265,0.0590029,0.3540174,0.5666666666666667,3
2025-05-15,-0.048655,0.0714411922772849,5,-0.163494,0.017583,0.1559434,0.779717,-0.0960284,0.1491659559711933,5,3,neutral,-0.1330726666666666,0.0572128430415968,-0.007587426127,0.0192799841269841,0.0665804199864514,2.6666666666666665,0.131083926984127,-0.0353661428571428,0.013000050340136,0.0572128430415968,2.0,0.1142640544217687,-0.000236775510204,0.0065697659863945,0.0795775439635567,2.2142857142857144,0.11008588792517,0.0063493163788592,-0.0273332317063492,0.0938744374425864,2.0,0.1076797004761904,0.0039885045291064,53.845888059252395,0.017311200112733,0.0177819345154714,0.1791123666200788,-0.2003315442391264,-1.5763603984947858,-4.400094337492636,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.4923095,0.0,0.0,0.4166665,0.0,0.0,0.333333,0.70833325,0.0,-0.163494,0.0,0.0,0.0,0.0,0.0,-0.081747,0.0,0.0,-0.113774,0.0,0.0,-0.163494,-0.05249125,0.0,-0.025916905386,0.0,0.0,0.0,0.0,0.0,-0.14329268136,0.0,0.0,-0.0865249455019999,0.0,0.0,-0.0544979455019999,-0.068941945502,-0.0243275,-0.1216375,0.5,3
2025-05-16,-0.0684634,0.1763430209004598,5,-0.350021,0.135691,0.0542014,0.271007,0.0871614,0.2563313636960955,5,4,neutral,-0.0198084,0.0651021352935132,-0.00371081212876,-0.0109002444444444,0.0831397697349428,3.3333333333333335,0.1257198222222222,-0.0764405333333333,0.003366231292517,0.0651021352935132,2.2857142857142856,0.0959848734693877,-0.010968819047619,0.0098963088435374,0.0749414879481852,2.357142857142857,0.1076026843537415,0.000196563307169,-0.0236765850396825,0.0898467834276526,2.066666666666667,0.1065186538095238,0.0026829446853646,52.6076017293679,0.0099434199985903,0.0162142316120944,0.1779837113149334,-0.1958928622673144,0.4071195149522146,1.9834799134470005,0.890401,0.787822,0.0,0.0,0.158519,0.0,0.0,0.4410203333333333,0.158519,0.0,0.3888886666666666,0.0,0.0,0.333333,0.3888886666666666,-0.054622,-0.180992,0.0,0.0,-0.011963,0.0,0.0,-0.1411286666666666,-0.011963,0.0,-0.1411286666666666,0.0,0.0,-0.180992,-0.1411286666666666,-0.048635483422,-0.213668535934,0.0,0.0,-0.0018963627969999,0.0,0.0,-0.078465506302,-0.0018963627969999,0.0,-0.151362212672,0.0,0.0,-0.120661212672,-0.151362212672,-0.03471022,-0.1735511,0.54,4
2025-05-17,0.031003,0.0949314214420072,3,-0.037653,0.139336,0.1096736666666666,0.329021,0.006297,0.1403390232152126,3,2,neutral,0.0994664,0.0649296557556978,0.0034002126876666,-0.0287051333333333,0.0526487328171665,3.0,0.1066061555555555,0.039829,0.0106072789115646,0.0649296557556978,2.2857142857142856,0.1029054925170067,-0.0113006744897959,0.0209735231292516,0.0643245721199388,2.4285714285714284,0.1088244462585034,-0.0036171238304552,-0.0213546642063492,0.0903450599998542,2.1,0.1071407593650793,0.0029324193744372,57.88477804299729,0.0119918834955905,0.0153697619887933,0.1478213279173658,-0.1811897788697467,-1.4528404957977543,-1.8599600107499692,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.161647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008674,0.0,0.0,0.0,0.0,0.0,-0.008674,0.0,0.0,0.065331,0.0,0.0,0.0,0.0,0.0,-0.001374993806,0.0,0.0,0.0,0.0,0.0,-0.001402126078,0.0,0.0,0.130662,0.0,0.0,0.0,0.0,0.0104810999999999,0.0314432999999999,0.6333333333333333,2
2025-05-19,0.061549375,0.1249916748792694,8,-0.161026,0.195233,0.100380375,0.803043,0.186278,0.1462466670350375,8,2,neutral,0.030546375,0.0588513656363024,0.0061783493435156,0.0080296583333333,0.0679828010330574,2.6666666666666665,0.0880851472222222,0.0650063875,0.0059677610544217,0.0588513656363024,2.4285714285714284,0.1083264032312925,0.0060743673894557,0.0309147642006802,0.0583952059902949,2.5,0.1092390444727891,-0.005708413440607,-0.0165838933730158,0.0908330412155522,2.1,0.1071715968650793,0.0030519801035542,57.19250597851515,0.0158967809018514,0.015475165771405,0.1557003625993647,-0.1805330260517456,0.9852715866206498,2.4381120824184044,0.0,0.1966,0.0,0.158519,0.158519,0.4166665,0.0,0.373179,0.0,1.0,0.6111110000000001,0.0,0.0,1.0,0.6666665,0.0,0.036083,0.0,0.181434,0.195233,-0.04269,0.0,0.0190362499999999,0.0,-0.071309,0.0366176666666666,0.0,0.0,0.113247,-0.069013,0.0,-0.0016487601159999,0.0,0.028760736246,0.0309481399269999,-0.015852279658,0.0,0.160874455003,0.0,-0.071309,0.1793807203419999,0.0,0.0,0.113247,-0.030675279658,0.0319246875,0.2553975,0.55,2
2025-05-20,-0.0454613333333333,0.191006962990009,6,-0.351802,0.170689,0.0601898333333333,0.361139,0.1398319999999999,0.2812980473540475,6,3,neutral,-0.1070107083333333,0.0595742616740464,-0.0027363100764444,0.0156970138888889,0.0551228431108705,2.3333333333333335,0.0900812916666666,-0.0382321666666666,0.005209656292517,0.0595742616740464,2.7142857142857144,0.1025281508503401,-0.0060248014455782,0.0232382914115646,0.0609990194108153,2.4285714285714284,0.1082902162414966,-0.0068654935400313,-0.0117182211507936,0.0848569949015185,2.1666666666666665,0.1069442079761904,0.0016598284763493,44.25223184966561,0.0102389019964158,0.0144279130164069,0.1500231663216033,-0.1651576297739842,-1.738615677792558,-2.723887264413208,0.769861,0.2765256666666666,0.158519,0.158519,0.0,0.0,0.6,0.5945996666666667,0.0,0.2,0.5,0.0,0.35,0.6,0.7333333333333334,-0.058081,-0.1638033333333333,0.023891,0.023891,0.0,0.0,-0.2049415,-0.1638033333333333,0.0,-0.351802,0.023891,0.0,-0.1639555,-0.2576505,-0.0250263333333333,-0.044714296741,-0.1266669905019999,0.0037871774289999,0.0037871774289999,0.0,0.0,-0.1284414,-0.234862238254,0.0,-0.0703604,0.0119455,0.0,-0.0584149,-0.2338594,0.2063626,-0.0219343,-0.1316058,0.5333333333333333,3
2025-05-21,0.0692765714285714,0.2122371889756498,7,-0.341571,0.300312,0.089001,0.623007,0.1977001428571428,0.2031643928533644,7,1,neutral,0.1147379047619047,0.0642862807969479,0.0061656841337142,0.028454871031746,0.0641298007323166,2.0,0.0831904027777777,0.0038635982142857,0.0119524113945578,0.0642862807969479,2.5714285714285716,0.1052006202380952,0.0032491722363945,0.0212375322278911,0.0588032473197268,2.357142857142857,0.1042346733843537,-0.0031089413003663,-0.0101037687698412,0.0859515315574777,2.1666666666666665,0.1062789746428571,0.002406935671116,48.6192818602962,0.0148419355160674,0.014510717516339,0.1551861147155016,-0.1527864210250253,-2.5238570087819268,-0.7852413309893687,0.0,0.2346809999999999,0.0,0.0,0.0,0.0,0.5,0.1435786666666666,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,-0.062608,0.0,0.0,0.0,0.0,0.300312,0.0038243333333333,0.0,0.0,-0.032388,0.0,0.0,-0.082042,0.12808275,0.0,-0.071878576108,0.0,0.0,0.0,0.0,0.150156,-0.035033360962,0.0,0.0,-0.064776,0.0,0.0,0.0067014999999999,0.2561655,0.0346382857142857,0.242468,0.5,1
2025-05-22,0.0765092,0.2751447177390473,5,-0.368012,0.374131,0.1445932,0.722966,0.1879255999999999,0.2556988890654396,5,3,neutral,0.0072326285714285,0.0628540456011882,0.01106271005744,0.0334414793650793,0.0684274661068472,2.3333333333333335,0.0979280111111111,0.0609852666666666,0.0108226304421768,0.0628540456011882,2.5714285714285716,0.1019975535714285,0.020518150340136,0.0190293607993197,0.0558227547517517,2.357142857142857,0.1077131019557823,0.0013115481449502,-0.0107011454365079,0.0852594407313046,2.2333333333333334,0.1068343646428571,0.0036866550095344,48.47177242395142,0.0188561003317036,0.015379794079412,0.157891293899693,-0.1362522802092169,0.104402230397413,2.62825923917934,0.0,0.487274,0.2092936666666666,0.0,0.0,0.0,0.25,0.3256574,0.0,0.25,0.361111,0.0,0.0,0.4166665,0.2916665,0.0,0.0458663333333333,-0.0151753333333333,0.0,0.0,0.0,0.053941,0.0765092,0.0,0.053941,-0.0608636666666666,0.0,0.0,-0.118266,0.0927105,0.0,0.277758176264,0.012810823526,0.0,0.0,0.0,0.01348525,-0.02338708043,0.0,0.01348525,-0.12669412716,0.0,0.0,-0.14017937716,0.05731187284,0.0382546,0.191273,0.5,3
2025-05-23,-0.160252,0.2751447177390473,1,-0.160252,-0.160252,0.087503,0.087503,-0.007318,0.2556988890654396,1,1,bearish,-0.2367612,0.0891193953331176,-0.014022530756,-0.0048220761904761,0.1346548314788181,1.6666666666666667,0.1070324,-0.1147642857142857,-0.0051197981292517,0.0891193953331176,2.2857142857142856,0.0922203535714285,-0.0063080786989795,0.0039401261054421,0.0725590514846594,2.142857142857143,0.1032422039965986,-0.0027568888147566,-0.0147164454365079,0.089412148726472,2.1666666666666665,0.1058172646428571,0.0025211773067959,41.13724469651979,0.0028999100212366,0.0128838172677766,0.1648760800629024,-0.1477587663724262,-3.0945454925682143,-3.1989477229656273,0.0,0.310843,0.158519,0.0,0.0,0.25,0.0,0.161647,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.160252,-0.160252,0.0,0.0,-0.160252,0.0,-0.160252,0.0,-0.160252,0.0,0.0,0.0,-0.160252,-0.160252,0.0,-0.0498132124359999,-0.025402986788,0.0,0.0,-0.040063,0.0,-0.025904255044,0.0,-0.040063,0.0,0.0,0.0,-0.040063,-0.040063,-0.080126,-0.080126,0.5,1
2025-05-24,-0.0251975,0.2587070367123785,2,-0.208131,0.157736,0.144384,0.288768,-0.0055245,0.0670485720988896,2,1,neutral,0.1350545,0.0854174867271732,-0.00363811584,-0.0363134333333333,0.1187713746521584,1.6666666666666667,0.1254934,-0.05085335,0.0010610447278911,0.0854174867271732,1.8571428571428572,0.1051035821428571,-0.0175083470238095,0.002213638010204,0.0729727077270423,2.0714285714285716,0.1005442278061224,-0.0037531328388278,-0.0150428787698412,0.0894326215613444,2.1666666666666665,0.1080158313095238,0.0024488123960485,49.05198413689844,0.0011388249173706,0.0105348187976952,0.157961765492197,-0.1309564018017208,-0.8427632728452686,2.2517822197229456,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.360215,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.208131,0.0,0.0,0.0,0.0,0.0,-0.208131,0.0,0.0,0.157736,0.0,0.0,0.0,-0.208131,0.0,-0.032992717989,0.0,0.0,0.0,0.0,0.0,-0.074971908165,0.0,0.0,0.157736,0.0,0.0,0.0,-0.208131,-0.01259875,-0.0251975,0.5,1
2025-05-25,0.349402,0.2587070367123785,1,0.349402,0.349402,0.460452,0.460452,0.264705,0.0670485720988896,1,1,bullish,0.3745995,0.1579763812567159,0.160882849704,0.0546508333333333,0.2640428320956345,1.0,0.2307796666666667,0.254827,0.0465466161564625,0.1579763812567159,1.7142857142857142,0.1552147726190476,0.0240913203656462,0.0285769475340136,0.1175241740287219,2.0,0.1290601325680272,0.0054446235034013,-0.0012405954365079,0.1108882779324442,2.1333333333333333,0.1207189479761904,0.0044578378078817,61.31643553441641,0.0296278078051442,0.0143534165991853,0.2372247888470412,-0.167516425156565,-14.86653437841055,-14.023771105565285,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.684621,0.158519,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.349402,0.0,0.0,0.0,0.0,0.0,0.349402,0.349402,0.0,0.349402,0.0,0.0,0.349402,0.0,0.0,0.055386855638,0.0,0.0,0.0,0.0,0.0,0.239207946642,0.055386855638,0.0,0.174701,0.0,0.0,0.174701,0.0,0.174701,0.174701,0.5,1
2025-05-26,-0.203194,0.2587070367123785,1,-0.203194,-0.203194,0.099066,0.099066,-0.218678,0.0670485720988896,1,1,bearish,-0.552596,0.1834265487456621,-0.020129616804,0.0403368333333333,0.2820667411058656,1.0,0.234634,-0.08899825,0.0087261340136054,0.1834265487456621,1.5714285714285714,0.1550270047619047,-0.0005233515306122,0.0073469475340136,0.1308784880680879,2.0,0.1316767039965986,0.0009802575013082,-0.0042339954365079,0.115150354793693,2.1,0.1206473413095238,0.0023814546546427,42.81952121943576,0.0075300211482835,0.0129887375090048,0.249603133408141,-0.2064150982890934,-1.5815479018437215,13.284986476566829,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.684621,0.158519,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.349402,0.0,0.0,0.0,0.0,0.0,0.349402,0.349402,0.0,0.349402,0.0,0.0,0.349402,0.0,0.0,0.055386855638,0.0,0.0,0.0,0.0,0.0,0.239207946642,0.055386855638,0.0,0.174701,0.0,0.0,0.174701,0.0,-0.101597,-0.101597,0.5,1
