date,sentiment_mean,sentiment_std,sentiment_count,sentiment_min,sentiment_max,relevance_mean,relevance_sum,overall_sentiment_mean,overall_sentiment_std,source_count,article_count,sentiment_polarity,sentiment_momentum,sentiment_volatility,weighted_sentiment,sentiment_ma_3d,sentiment_std_3d,article_count_ma_3d,relevance_ma_3d,sentiment_trend_3d,sentiment_ma_7d,sentiment_std_7d,article_count_ma_7d,relevance_ma_7d,sentiment_trend_7d,sentiment_ma_14d,sentiment_std_14d,article_count_ma_14d,relevance_ma_14d,sentiment_trend_14d,sentiment_ma_30d,sentiment_std_30d,article_count_ma_30d,relevance_ma_30d,sentiment_trend_30d,sentiment_rsi,sentiment_macd,sentiment_macd_signal,sentiment_bb_upper,sentiment_bb_lower,sentiment_rate_of_change,sentiment_acceleration,Blockchain_relevance_score,Earnings_relevance_score,Economy - Fiscal_relevance_score,Economy - Macro_relevance_score,Economy - Monetary_relevance_score,Energy & Transportation_relevance_score,Finance_relevance_score,Financial Markets_relevance_score,IPO_relevance_score,Life Sciences_relevance_score,Manufacturing_relevance_score,Mergers & Acquisitions_relevance_score,Real Estate & Construction_relevance_score,Retail & Wholesale_relevance_score,Technology_relevance_score,Blockchain_sentiment_score,Earnings_sentiment_score,Economy - Fiscal_sentiment_score,Economy - Macro_sentiment_score,Economy - Monetary_sentiment_score,Energy & Transportation_sentiment_score,Finance_sentiment_score,Financial Markets_sentiment_score,IPO_sentiment_score,Life Sciences_sentiment_score,Manufacturing_sentiment_score,Mergers & Acquisitions_sentiment_score,Real Estate & Construction_sentiment_score,Retail & Wholesale_sentiment_score,Technology_sentiment_score,Blockchain_weighted_sentiment,Earnings_weighted_sentiment,Economy - Fiscal_weighted_sentiment,Economy - Macro_weighted_sentiment,Economy - Monetary_weighted_sentiment,Energy & Transportation_weighted_sentiment,Finance_weighted_sentiment,Financial Markets_weighted_sentiment,IPO_weighted_sentiment,Life Sciences_weighted_sentiment,Manufacturing_weighted_sentiment,Mergers & Acquisitions_weighted_sentiment,Real Estate & Construction_weighted_sentiment,Retail & Wholesale_weighted_sentiment,Technology_weighted_sentiment,weighted_sentiment_mean,weighted_sentiment_sum,avg_source_weight,unique_sources
2024-09-14,0.1544920714285714,0.1443250881029268,14,-0.222778,0.3658,0.1281489999999999,1.7940859999999998,0.2396456428571428,0.1559476067839191,2,14,bullish,0.0521389047619047,0.1466858167013094,0.0197980044614999,0.1098283686732554,0.1499788374044506,34.333333333333336,0.1550764711740041,0.054468050595238,0.1036203689155221,0.1444254213000171,34.42857142857143,0.1482441743343134,0.0319561714285714,0.1027132190168696,0.1388667551807879,31.214285714285715,0.1451744663282863,0.040961488095238,0.0988087669473471,0.1453317473383229,31.433333333333337,0.1473733597520708,0.0734069214285714,50.0,-0.0589182564705882,-0.0179957675518736,0.3834243547682841,-0.1802530675889437,0.5094019702556483,0.0224256060197663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197980044614999,0.2771720624609999,0.1281489999999999,2
2024-09-15,0.0894047,0.1078340320678546,10,-0.146801,0.270836,0.103728,1.03728,0.2313105,0.090052768657851,2,10,neutral,-0.0650873714285714,0.1410415168848548,0.0092737707216,0.1154166460317459,0.1373259533988844,20.0,0.1296315277777777,0.0167648320754717,0.1055520641536174,0.1378607192925006,34.142857142857146,0.1491520314771706,0.0135218666666666,0.1008074475882981,0.1355973612694919,31.357142857142858,0.1429772341854291,-0.0266807999999999,0.0987999463412865,0.1451388125053717,31.033333333333335,0.1447162249035859,-0.0002646181818181,50.0,-0.0318206833333333,-0.0157503882108443,0.3865335810825303,-0.1825065896926636,-0.421299105039602,-0.1172262761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092737707216,0.092737707216,0.103728,2
2024-09-16,0.1360702058823529,0.1868040397856241,34,-0.225347,0.669849,0.2112853235294117,7.183701,0.2298000588235294,0.0983636308666427,7,34,neutral,0.0466655058823529,0.1489149168133661,0.0287496374725666,0.1266556591036414,0.1463210533188018,19.333333333333332,0.1477207745098039,0.0337170392156862,0.1121915697558583,0.1468667364800037,34.285714285714285,0.1530398136263939,0.0464765392156862,0.1009001708656091,0.1391206363887287,32.0,0.1462423601518157,0.0012981258823529,0.1011333615373649,0.1436638351991431,31.633333333333333,0.145829975271233,0.0700024558823529,50.0,0.0311841982558139,-0.0209270737847597,0.3876420944361536,-0.1824702264580515,0.5219580836617419,0.1117528773109243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287496374725666,0.9774876740672648,0.2112853235294117,7
2024-09-17,0.1582876721311475,0.1714980705062228,61,-0.32469,0.648849,0.1667091639344262,10.169259,0.223305737704918,0.1089807459892039,8,61,bullish,0.0222174662487945,0.1540559940977,0.0263880054821101,0.1279208593378334,0.1553787141199006,35.0,0.160574162487946,0.0037956007025761,0.1161816721238,0.1519299563880172,36.57142857142857,0.15660978942655,0.0279307165755919,0.1043478188749768,0.1419681840379171,34.214285714285715,0.1459759694804652,0.0482670721311475,0.1044571422750699,0.1448369438342359,33.4,0.1484968432357138,0.0997134221311475,50.0,-0.0421405997807017,-0.0264386961133344,0.3959818742280283,-0.1835366101906576,0.1632794343532038,-0.0244480396335583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263880054821101,1.609668334408721,0.1667091639344262,8
2024-09-18,0.1190443191489361,0.1814381350014027,47,-0.260184,0.778051,0.1804065106382978,8.479106,0.1960141702127659,0.1363033653921694,7,47,neutral,-0.0392433529822113,0.1583798730928062,0.0214763702289714,0.1378007323874788,0.1799134150977499,47.333333333333336,0.1861336660340452,0.0296396191489361,0.1188988575974575,0.1567872556534937,36.42857142857143,0.1610512016605926,0.0190202983156028,0.1090134147610303,0.1447521497183272,34.5,0.1486011471506426,0.0653183424047501,0.1058968254623873,0.1457350074990217,33.833333333333336,0.1494043122177747,0.0431904956195244,50.0,0.0373658775337837,-0.020858165748582,0.3999921244526582,-0.185152553500394,-0.2479242536948595,-0.0614608192310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214763702289714,1.0093894007616595,0.1804065106382978,7
2024-09-19,0.1285,0.1554947188323026,39,-0.296914,0.414154,0.1410434615384615,5.500695,0.2246536923076923,0.1202166964091694,7,39,neutral,0.0094556808510638,0.1606137992386814,0.0181240848076923,0.1352773304266945,0.169476974779976,49.0,0.1627197120370618,-0.0075702058823529,0.1268788764653821,0.1581732606174579,34.42857142857143,0.1554770061391329,0.0558601320754717,0.1120839489872208,0.1457079051801736,33.857142857142854,0.1496496637486279,0.0429874791666666,0.1075734949068318,0.1471330329675806,33.93333333333333,0.1500165933431309,0.0503000833333333,50.0,0.0180861555555555,-0.0172912484646314,0.4012223884852097,-0.1829401338120151,0.079429920878743,0.0486990338332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181240848076923,0.7068393075,0.1410434615384615,7
2024-09-20,0.1793182045454545,0.1914968936581599,44,-0.221477,0.734351,0.22451,9.87844,0.2427641818181818,0.1218709435017744,9,44,bullish,0.0508182045454545,0.1773463715567425,0.0402587301025,0.1422875078981302,0.1761432491639551,43.333333333333336,0.1819866573922531,0.021030532414307,0.1378738818766375,0.1626987111363562,35.57142857142857,0.1651187799486567,0.0769650378787878,0.1184645417226104,0.1518885574642913,34.714285714285715,0.1569196057129137,0.0893282982954545,0.1107204292250136,0.1488225081426032,34.06666666666667,0.1528265483431309,0.0944080295454545,50.0,0.0920423095238095,-0.0065750091165548,0.4063005546354631,-0.1814395378410565,0.3954724089140431,0.0413625236943907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402587301025,1.77138412451,0.22451,9
2024-09-21,0.1650957391304348,0.1780716684334038,23,-0.276216,0.505901,0.1990509565217391,4.578172,0.2148985652173913,0.1193191026879473,5,23,bullish,-0.0142224654150197,0.1755998972862984,0.0328624647915765,0.1576379812252964,0.1750210936412888,35.333333333333336,0.1882014726867335,0.0460514199814986,0.1393886915483322,0.1675196511835672,36.857142857142854,0.1752476308803337,0.0106036677018633,0.1215045302319272,0.1559725362417922,35.642857142857146,0.1617459026073236,0.0425598391304347,0.114777889827607,0.1503229287816501,33.56666666666667,0.1548121574201713,0.1217238180778032,50.0,-0.0087460087719298,-0.0022731397208433,0.4111976787527254,-0.1814356380452753,-0.0793141190046577,-0.0650406699604743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328624647915765,0.755836690206261,0.1990509565217391,5
2024-09-22,0.1270231999999999,0.2830652244007848,10,-0.328064,0.513967,0.2889625,2.889625,0.2255268,0.1482868480178423,2,10,neutral,-0.0380725391304348,0.1979133280652108,0.0367049414299999,0.1571457145586297,0.2175445954974496,25.666666666666668,0.2375078188405797,-0.0014768,0.1447627629769037,0.1925526786597002,36.857142857142854,0.2017097023089052,0.0376184999999999,0.1251574135652605,0.1652066989761003,35.5,0.1754308668930379,0.0511403666666666,0.1147668037014809,0.1546959554224616,32.666666666666664,0.159224310122874,-0.0003325837837837,50.0,-0.0057355155555555,0.0034797196618726,0.4253689383811729,-0.1963817856737229,-0.2306088535716564,-0.023850073715415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367049414299999,0.3670494142999999,0.2889625,2
2024-09-23,0.1529686727272727,0.2270064847071843,55,-0.614146,0.575798,0.2257111272727272,12.414112,0.2430372181818181,0.1459885328805594,10,55,bullish,0.0259454727272727,0.2070269980063671,0.0345267315586856,0.1483625372859024,0.2293811258471243,29.333333333333332,0.2379081945981555,-0.0263495318181818,0.1471768296690351,0.1982958850770659,39.857142857142854,0.2037705314150931,0.0168984668449198,0.1296841997124467,0.1725813107785348,37.07142857142857,0.1784051725207435,0.063375006060606,0.1151783576072048,0.1570745401627912,33.9,0.1610537976986316,0.0123466171717171,50.0,-0.0144703092948717,0.0084183804591745,0.4370537501464965,-0.2037717901663192,0.2042577476183309,0.0640180118577075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345267315586856,1.8989702357277096,0.2257111272727272,10
2024-09-24,0.140693175,0.1623980282498224,40,-0.120706,0.596616,0.1568419,6.273676,0.2475365,0.1078454543394959,6,40,neutral,-0.0122754977272727,0.2084076598898711,0.0220665848840325,0.1402283492424242,0.2241565791192638,35.0,0.223838509090909,-0.0244025641304347,0.1446633300788711,0.1969958790404372,36.857142857142854,0.2023609222816036,-0.0175944971311475,0.1304225011013356,0.1744629177142272,36.714285714285715,0.1794853558540769,0.0103362194444444,0.1142706253453001,0.1554498135809633,34.766666666666666,0.159298580079584,-0.0272319678571428,50.0,0.0224613820754717,0.0144497210601528,0.4433956513367033,-0.2014169715309446,-0.0802484424321224,-0.0382209704545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220665848840325,0.8826633953613,0.1568419,6
2024-09-25,0.0933577619047619,0.208063100031159,42,-0.546906,0.622073,0.2062319047619047,8.66174,0.2123620952380952,0.1828980872614395,7,42,neutral,-0.0473354130952381,0.2117209011644709,0.0192533490619274,0.1290065365440115,0.1991558709960552,45.666666666666664,0.196261644011544,-0.033665438095238,0.140993821901132,0.2007994454732595,36.142857142857146,0.2060502642992618,-0.0256865572441742,0.1299463397492948,0.1787933505633766,36.285714285714285,0.1835507329799272,-0.0066662589285714,0.1146876288123009,0.1596845739160679,34.9,0.1627783795365597,0.012510104010025,50.0,-0.0082800038759689,0.0100648097121769,0.4503828091567453,-0.2076196052438436,-0.3364442738266309,-0.0350599153679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192533490619274,0.8086406606009523,0.2062319047619047,7
2024-09-26,0.111905675,0.0998854624520037,40,-0.222778,0.317709,0.12541855,5.016742,0.248834425,0.1278000813401867,5,40,neutral,0.018547913095238,0.1960836599681908,0.0140350474952712,0.1153188706349205,0.156782196910995,40.666666666666664,0.1628307849206349,-0.0410629977272727,0.1386232040439891,0.1928552659903597,36.285714285714285,0.2038181340794816,-0.016594325,0.1327510402546856,0.1755142633039088,35.357142857142854,0.1796475701093072,0.0392658070754717,0.1142637699789676,0.156965979691449,34.56666666666667,0.1608874638698931,-0.012715765,50.0,-0.040961488095238,0.0101958221216729,0.4509703676713945,-0.2060155868834929,0.1986756399983065,0.0658833261904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140350474952712,0.5614018998108499,0.12541855,5
2024-09-27,0.135586606060606,0.1063437197587201,33,-0.030649,0.393584,0.1834649090909091,6.054342,0.2214733636363636,0.097725732339229,6,33,neutral,0.023680931060606,0.1607393590397779,0.0248753843548539,0.1136166809884559,0.1380974274139609,38.333333333333336,0.1717051212842712,-0.0051065689393939,0.1323758328318679,0.1806905268618683,34.714285714285715,0.1979545496638972,-0.0437315984848485,0.1351248573542527,0.1716946189991123,35.142857142857146,0.1815366648062769,0.0332334393939393,0.1159315331297057,0.1563618619206124,33.93333333333333,0.1620405210960003,0.0500328945221445,50.0,0.0266807999999999,0.0090085912845858,0.4501676783954577,-0.2039078270014954,0.2116151040651517,0.0051330179653679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248753843548539,0.8208876837101818,0.1834649090909091,6
2024-09-28,0.0996948125,0.1257875106938781,16,-0.184694,0.432551,0.1377841249999999,2.2045459999999997,0.21806875,0.1047002290093006,2,16,neutral,-0.035891793560606,0.1404955642371166,0.0137363625073515,0.1157290311868686,0.1106722309682006,29.666666666666668,0.1488891946969696,0.0063370505952381,0.1230328433132343,0.1732213614705075,33.714285714285715,0.1892021451607915,-0.0654009266304347,0.1312107674307833,0.1703705063270374,35.285714285714285,0.1822248880205627,-0.0547972589285714,0.1160846518797057,0.155444540032756,32.86666666666667,0.1619492398460003,0.0045935624999999,50.0,-0.0012981258823529,0.0068547822359293,0.4485583338111317,-0.1999172845005028,-0.264714890382039,-0.059572724621212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137363625073515,0.219781800117625,0.1377841249999999,2
2024-09-29,0.2000870666666666,0.1612536998421461,15,-0.027006,0.518845,0.2649516,3.974274,0.1974418666666667,0.1232717715003645,4,15,bullish,0.1003922541666666,0.1402666985555814,0.05301338845264,0.1451228284090908,0.1311283100982481,21.333333333333332,0.1954002113636363,0.0881813916666666,0.1334705385513296,0.1558197151049876,34.42857142857143,0.185772016589363,0.0730638666666667,0.1391166507641166,0.1741861968823439,35.642857142857146,0.1937408594491341,0.1106823666666666,0.1196184486755713,0.1554728134571129,31.933333333333337,0.1655017714739073,0.106013903875969,50.0,-0.0482670721311475,-0.0087351490590658,0.4578321818480361,-0.1981417925374072,1.006995766872691,0.1362840477272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301338845264,0.7952008267896,0.2649516,4
2024-09-30,0.1184942222222222,0.1269556575530131,27,-0.091233,0.36547,0.1366395185185185,3.689267,0.2274207037037037,0.143534845616991,8,27,neutral,-0.0815928444444444,0.1240452100599522,0.0161909934716707,0.1394253671296296,0.1379989560296791,19.333333333333332,0.1797917478395061,-0.0170923838383838,0.1285456170506081,0.1415267397972489,30.428571428571427,0.1730475010530474,-0.0344744505050505,0.1378612233598216,0.1699113124371574,35.142857142857146,0.1884090162340703,-0.0175759836601307,0.119783903305201,0.1539177006168238,32.43333333333333,0.1661727359800801,0.0049636388888888,50.0,-0.0653183424047501,-0.015020963907157,0.4563290578216579,-0.1978249418443624,-0.407786699079223,-0.1819850986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161909934716707,0.4371568237351111,0.1366395185185185,8
2024-10-01,0.0896587857142857,0.1844240977952231,28,-0.409566,0.445029,0.1174358214285714,3.288203,0.2666974285714286,0.1109305464632007,5,28,neutral,-0.0288354365079365,0.1409529371285961,0.0105291531486454,0.1360800248677248,0.1575444850634608,23.333333333333332,0.1730089799823632,-0.0100360267857142,0.1212549900097918,0.1446733211608776,28.714285714285715,0.167418061257129,-0.0510343892857142,0.1329591600443314,0.1708346001006574,32.785714285714285,0.1848894917693664,-0.0686288864168618,0.1189030128290105,0.1549449856491312,33.1,0.1656042883610325,-0.0264267142857142,50.0,-0.0429874791666666,-0.0191600709750582,0.4595095018309211,-0.2020419093655304,-0.2433488820565358,0.0527574079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105291531486454,0.2948162881620714,0.1174358214285714,5
2024-10-02,0.1269679655172413,0.1260333391432835,29,-0.233496,0.334395,0.1849079310344827,5.36233,0.2108363793103448,0.1395378639505661,5,29,neutral,0.0373091798029556,0.1448908610055088,0.0234773838114506,0.1117069911512497,0.1458043648305066,28.0,0.1463277569938575,-0.0731191011494253,0.1260564476687174,0.1329547838911811,26.857142857142858,0.1643717792960688,0.0336102036124794,0.1335251347849247,0.1668771146822203,31.5,0.1852110217976653,0.0079236463683052,0.1186428756795852,0.1545634906833637,33.233333333333334,0.1662487673955152,-0.0078041144827586,50.0,-0.0893282982954545,-0.0274776253084563,0.4602499722164297,-0.1973495699917677,0.4161240809333315,0.0661446163108921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234773838114506,0.6808441305320688,0.1849079310344827,5
2024-10-03,0.17739015,0.1822066387280999,40,-0.103117,0.667852,0.22326345,8.930538,0.241422725,0.1454171093592828,7,40,bullish,0.0504221844827586,0.1561746866123531,0.0396047368850175,0.1313389670771756,0.1642213585555355,32.333333333333336,0.175202400821018,0.0588959277777777,0.1354113726687174,0.1447149519306234,26.857142857142858,0.1783496221532116,0.065484475,0.1370172883563532,0.1687851089604915,31.571428571428573,0.1910838781163466,0.0488901499999999,0.1208885273462519,0.1562492985270475,33.56666666666667,0.1680095946177374,0.06736955,50.0,-0.0425598391304347,-0.0347022054424459,0.4662406112533193,-0.1958365106953239,0.3971252455479539,0.0131130046798029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396047368850175,1.5841894754007,0.22326345,7
2024-10-04,0.1221805,0.1774154256936281,40,-0.407211,0.618885,0.202635775,8.105431,0.237123275,0.1113110713711544,6,40,neutral,-0.05520965,0.1594070317826495,0.0247581403073875,0.1421795385057471,0.1618851345216705,36.333333333333336,0.2036023853448275,0.0325217142857142,0.1334962146600594,0.1548680527784674,27.857142857142858,0.1810883172830818,-0.013406106060606,0.1329360237459636,0.1677792898201679,31.285714285714285,0.1895214334734895,-0.0571377045454545,0.1231703447881123,0.1574143922009798,33.46666666666667,0.1699756530092103,0.0684545232558139,50.0,-0.0511403666666666,-0.0394644679747457,0.4679340664409608,-0.2007611230258225,-0.3112328954003365,-0.1056318344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247581403073875,0.9903256122955,0.202635775,6
2024-10-05,0.0857874285714285,0.1803117240252346,7,-0.158648,0.378662,0.2265731428571428,1.586012,0.2687179999999999,0.1241505196767214,2,7,neutral,-0.0363930714285714,0.1700782450770938,0.0194371273090612,0.1284526928571428,0.1799779294823209,29.0,0.2174907892857142,-0.0411805369458127,0.1315094455274063,0.1626572261115183,26.571428571428573,0.193772462691245,-0.0139073839285714,0.1272711444203203,0.1679392937910129,30.142857142857142,0.1914873039260183,-0.0793083105590062,0.1231795083793822,0.1586876449229391,32.1,0.1733159501322262,0.0002749077380952,50.0,-0.063375006060606,-0.0419548588597865,0.4750009720652702,-0.2081897557929891,-0.2978631731624229,0.0188165785714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194371273090612,0.1360598911634286,0.2265731428571428,2
2024-10-06,0.1471053846153846,0.1465991878840275,13,-0.089937,0.539029,0.1427275384615384,1.855458,0.2216487692307692,0.1314675202113649,2,13,neutral,0.061317956043956,0.1625132630948547,0.0209959894405917,0.118357771062271,0.1681087792009634,20.0,0.1906454854395604,-0.0302847653846153,0.1239406338057946,0.1605637244032157,26.285714285714285,0.1763118824714648,-0.052981682051282,0.1287055861785621,0.1581917197541017,30.357142857142858,0.1810419495304139,0.0200821846153846,0.1250833576582283,0.160075359129723,31.466666666666665,0.1739825076642775,0.0571154783653846,50.0,-0.0103362194444444,-0.0460678610202804,0.4715322458117622,-0.2036175116661779,0.7147662200050828,0.0977110274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209959894405917,0.2729478627276923,0.1427275384615384,2
